2021-03-15T12:36:56.246Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:36:56.447Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:36:57.250Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:36:57.451Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:36:58.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2676}
2021-03-15T12:36:58.455Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2956}
2021-03-15T12:36:59.257Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2416}
2021-03-15T12:36:59.458Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2704}
2021-03-15T12:37:00.265Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2840}
2021-03-15T12:37:00.466Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:01.269Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:01.470Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:02.273Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:02.473Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:03.277Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:03.478Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:04.279Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:04.480Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:05.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:05.485Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:06.288Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:06.489Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:07.292Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:07.492Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:08.294Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:08.497Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2630}
2021-03-15T12:37:09.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:09.499Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:10.302Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:10.503Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:11.305Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:11.506Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:12.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:12.510Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:13.312Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:13.513Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:14.315Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2322}
2021-03-15T12:37:14.516Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2798}
2021-03-15T12:37:15.319Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:15.520Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:16.321Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2060}
2021-03-15T12:37:16.521Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:17.323Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:17.523Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:18.325Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:18.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:19.330Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:19.530Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:20.332Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:20.533Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:21.335Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2762}
2021-03-15T12:37:21.535Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2870}
2021-03-15T12:37:22.338Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:22.538Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:23.341Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:23.542Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:24.344Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:24.545Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3394}
2021-03-15T12:37:25.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:25.549Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:26.351Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2674}
2021-03-15T12:37:26.551Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2446}
2021-03-15T12:37:27.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:27.553Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:28.355Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:28.555Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:29.357Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4036}
2021-03-15T12:37:29.558Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2620}
2021-03-15T12:37:30.360Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:30.560Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:31.364Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:31.564Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:32.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:32.568Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:33.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:33.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:34.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2996}
2021-03-15T12:37:34.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:35.376Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2118}
2021-03-15T12:37:35.577Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:36.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:36.581Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:37.385Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:37.588Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2150}
2021-03-15T12:37:38.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:38.590Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:39.393Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2808}
2021-03-15T12:37:39.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2824}
2021-03-15T12:37:40.397Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:40.597Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:41.399Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3438}
2021-03-15T12:37:41.600Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2194}
2021-03-15T12:37:42.402Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:37:42.604Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:43.407Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:43.607Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:44.409Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:44.610Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:45.412Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2648}
2021-03-15T12:37:45.613Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3470}
2021-03-15T12:37:46.416Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:46.617Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:47.421Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3576}
2021-03-15T12:37:47.621Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3080}
2021-03-15T12:37:48.424Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:48.625Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:49.428Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:49.629Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:50.432Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:50.633Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:51.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:51.636Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:52.439Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:52.640Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:53.441Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:53.642Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:54.444Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4160}
2021-03-15T12:37:54.645Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:55.446Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:55.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:56.450Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:37:56.651Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:57.454Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:57.654Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:37:58.456Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:37:58.656Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:37:59.458Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3256}
2021-03-15T12:37:59.659Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2594}
2021-03-15T12:38:00.461Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:00.662Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:01.465Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:01.666Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:02.469Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:02.670Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:03.472Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:03.673Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:38:04.475Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1794}
2021-03-15T12:38:04.676Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T12:38:05.479Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:05.679Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:06.483Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:06.684Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:07.487Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:07.688Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:08.492Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:08.692Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:09.495Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:09.696Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:10.498Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:10.699Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:11.502Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:11.703Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:12.505Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:12.707Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:13.510Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:13.711Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:14.513Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:14.715Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:15.518Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:15.718Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:16.520Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:16.721Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:17.523Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:17.724Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:18.525Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2116}
2021-03-15T12:38:18.726Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:19.528Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3076}
2021-03-15T12:38:19.728Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3068}
2021-03-15T12:38:20.530Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:20.731Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:21.534Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:21.735Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:22.537Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:22.737Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:23.539Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3086}
2021-03-15T12:38:23.740Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3058}
2021-03-15T12:38:24.543Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:24.744Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:25.546Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3108}
2021-03-15T12:38:25.747Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3036}
2021-03-15T12:38:26.553Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:26.755Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:27.557Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:27.758Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:28.559Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3046}
2021-03-15T12:38:28.760Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2074}
2021-03-15T12:38:29.562Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2414}
2021-03-15T12:38:29.763Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:30.566Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:30.766Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:31.567Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:31.767Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3090}
2021-03-15T12:38:32.569Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:32.770Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:33.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2082}
2021-03-15T12:38:33.773Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2526}
2021-03-15T12:38:34.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:34.777Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:35.578Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:35.779Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3144}
2021-03-15T12:38:36.581Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:36.782Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:37.584Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:37.784Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:38.587Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:38.787Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:39.590Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:39.791Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:40.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:40.794Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:41.597Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5120}
2021-03-15T12:38:41.797Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3036}
2021-03-15T12:38:42.600Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:38:42.801Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:43.603Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2678}
2021-03-15T12:38:43.803Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3158}
2021-03-15T12:38:44.604Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:44.804Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:45.606Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:45.807Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:46.610Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2562}
2021-03-15T12:38:46.811Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2558}
2021-03-15T12:38:47.614Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:47.815Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:48.618Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:48.819Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:38:49.621Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:49.822Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:50.624Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:50.825Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:51.627Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2832}
2021-03-15T12:38:51.834Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3150}
2021-03-15T12:38:52.637Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:52.838Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:53.641Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:53.842Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:54.644Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:54.844Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3356}
2021-03-15T12:38:55.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:38:55.848Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:56.650Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:56.850Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:38:57.653Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:57.854Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:38:58.656Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3534}
