2021-05-03T12:27:38.966Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:35:50.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8812}
2021-05-03T12:35:51.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16850}
2021-05-03T12:35:51.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16408}
2021-05-03T12:35:52.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19298}
2021-05-03T12:35:52.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8636}
2021-05-03T12:35:53.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33316}
2021-05-03T12:35:53.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17394}
2021-05-03T12:35:54.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14608}
2021-05-03T12:35:54.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12710}
2021-05-03T12:35:55.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16809}
2021-05-03T12:35:55.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9756}
2021-05-03T12:35:56.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8253}
2021-05-03T12:35:57.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2928}
2021-05-03T12:35:57.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18974}
2021-05-03T12:35:58.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22462}
2021-05-03T12:35:58.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6383}
2021-05-03T12:35:59.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38953}
2021-05-03T12:35:59.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37951}
2021-05-03T12:36:00.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30107}
2021-05-03T12:36:00.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30086}
2021-05-03T12:36:01.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23494}
2021-05-03T12:36:01.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32735}
2021-05-03T12:36:02.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29232}
2021-05-03T12:36:02.245Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36250}
2021-05-03T12:36:03.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36824}
2021-05-03T12:36:03.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37890}
2021-05-03T12:36:04.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38730}
2021-05-03T12:36:04.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38528}
2021-05-03T12:36:05.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39558}
2021-05-03T12:36:05.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38098}
2021-05-03T12:36:06.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38656}
2021-05-03T12:36:06.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36888}
2021-05-03T12:36:07.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38604}
2021-05-03T12:36:07.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40446}
2021-05-03T12:36:08.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36273}
2021-05-03T12:36:08.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18548}
2021-05-03T12:36:09.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2844}
2021-05-03T12:36:09.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3443}
2021-05-03T12:36:10.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17969}
2021-05-03T12:36:10.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21001}
2021-05-03T12:36:11.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8445}
2021-05-03T12:36:11.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15134}
2021-05-03T12:36:12.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16903}
2021-05-03T12:36:12.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20449}
2021-05-03T12:36:13.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6959}
2021-05-03T12:36:13.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33516}
2021-05-03T12:36:14.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19718}
2021-05-03T12:36:14.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16181}
2021-05-03T12:36:15.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10614}
2021-05-03T12:36:15.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16768}
2021-05-03T12:36:16.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11689}
2021-05-03T12:36:16.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9855}
2021-05-03T12:36:17.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5467}
2021-05-03T12:36:17.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26151}
2021-05-03T12:36:18.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22964}
2021-05-03T12:36:18.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2885}
2021-05-03T12:36:19.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37231}
2021-05-03T12:36:19.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36652}
2021-05-03T12:36:20.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30569}
2021-05-03T12:36:20.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30363}
2021-05-03T12:36:21.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31785}
2021-05-03T12:36:21.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36469}
2021-05-03T12:36:22.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36769}
2021-05-03T12:36:22.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42118}
2021-05-03T12:36:23.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42153}
2021-05-03T12:36:23.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42310}
2021-05-03T12:36:24.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13616}
2021-05-03T12:36:24.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35168}
2021-05-03T12:36:25.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44163}
2021-05-03T12:36:25.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41182}
2021-05-03T12:36:26.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40211}
2021-05-03T12:36:26.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42764}
2021-05-03T12:36:27.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28594}
2021-05-03T12:36:27.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34265}
2021-05-03T12:36:28.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3197}
2021-05-03T12:36:28.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1863}
2021-05-03T12:36:29.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6489}
2021-05-03T12:36:29.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16629}
2021-05-03T12:36:30.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22591}
2021-05-03T12:36:30.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23810}
2021-05-03T12:36:31.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20030}
2021-05-03T12:36:31.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16233}
2021-05-03T12:36:32.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9983}
2021-05-03T12:36:32.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9686}
2021-05-03T12:36:33.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14867}
2021-05-03T12:36:33.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18257}
2021-05-03T12:36:34.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14716}
2021-05-03T12:36:34.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20645}
2021-05-03T12:36:35.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11570}
2021-05-03T12:36:35.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11365}
2021-05-03T12:36:36.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10194}
2021-05-03T12:36:36.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8396}
2021-05-03T12:36:37.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21894}
2021-05-03T12:36:37.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25788}
2021-05-03T12:36:38.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24210}
2021-05-03T12:36:38.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36348}
2021-05-03T12:36:39.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30149}
2021-05-03T12:36:39.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29448}
2021-05-03T12:36:40.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23159}
2021-05-03T12:36:40.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8309}
2021-05-03T12:36:41.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35628}
2021-05-03T12:36:41.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31637}
2021-05-03T12:36:42.384Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41925}
2021-05-03T12:36:42.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39974}
2021-05-03T12:36:43.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39971}
2021-05-03T12:36:43.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41211}
2021-05-03T12:36:44.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40362}
2021-05-03T12:36:44.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43285}
2021-05-03T12:36:45.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40383}
2021-05-03T12:36:45.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40499}
2021-05-03T12:36:46.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40246}
2021-05-03T12:36:46.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45252}
2021-05-03T12:36:47.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13215}
2021-05-03T12:36:47.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2805}
2021-05-03T12:36:48.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3273}
2021-05-03T12:36:48.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3038}
2021-05-03T12:36:49.426Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19399}
2021-05-03T12:36:49.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22557}
2021-05-03T12:36:50.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16223}
2021-05-03T12:36:50.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19953}
2021-05-03T12:36:51.431Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18863}
2021-05-03T12:36:51.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20134}
2021-05-03T12:36:52.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19134}
2021-05-03T12:36:52.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25765}
2021-05-03T12:36:53.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18078}
2021-05-03T12:36:53.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16730}
2021-05-03T12:36:54.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8882}
2021-05-03T12:36:54.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11918}
2021-05-03T12:36:55.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8008}
2021-05-03T12:36:55.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9289}
2021-05-03T12:36:56.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9901}
2021-05-03T12:36:56.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28461}
2021-05-03T12:36:57.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19853}
2021-05-03T12:36:57.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30669}
2021-05-03T12:36:58.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36684}
2021-05-03T12:36:58.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30439}
2021-05-03T12:36:59.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32273}
2021-05-03T12:36:59.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32274}
2021-05-03T12:37:00.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35387}
2021-05-03T12:37:00.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37214}
2021-05-03T12:37:01.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41188}
2021-05-03T12:37:01.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42414}
2021-05-03T12:37:02.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42451}
2021-05-03T12:37:02.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43378}
2021-05-03T12:37:03.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19594}
2021-05-03T12:37:03.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40719}
2021-05-03T12:37:04.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44197}
2021-05-03T12:37:04.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42119}
2021-05-03T12:37:05.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39935}
2021-05-03T12:37:05.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40403}
2021-05-03T12:37:06.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31336}
2021-05-03T12:37:06.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12853}
2021-05-03T12:37:07.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2821}
2021-05-03T12:37:07.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2701}
2021-05-03T12:37:08.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13952}
2021-05-03T12:37:08.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21229}
2021-05-03T12:37:09.718Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11828}
2021-05-03T12:37:09.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9662}
2021-05-03T12:37:10.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19591}
2021-05-03T12:37:10.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20892}
2021-05-03T12:37:11.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10749}
2021-05-03T12:37:11.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6608}
2021-05-03T12:37:12.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16742}
2021-05-03T12:37:12.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16990}
2021-05-03T12:37:13.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13476}
2021-05-03T12:37:13.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9064}
2021-05-03T12:37:14.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12597}
2021-05-03T12:37:14.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10848}
2021-05-03T12:37:15.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3027}
2021-05-03T12:37:15.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5270}
2021-05-03T12:37:16.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33494}
2021-05-03T12:37:16.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20026}
2021-05-03T12:37:17.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34662}
2021-05-03T12:37:18.000Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35019}
2021-05-03T12:37:18.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29556}
2021-05-03T12:37:19.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30496}
2021-05-03T12:37:19.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17052}
2021-05-03T12:37:20.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32794}
2021-05-03T12:37:20.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28361}
2021-05-03T12:37:21.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35839}
2021-05-03T12:37:21.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41151}
2021-05-03T12:37:22.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41262}
2021-05-03T12:37:22.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43258}
2021-05-03T12:37:23.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22554}
2021-05-03T12:37:23.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42171}
2021-05-03T12:37:24.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44407}
2021-05-03T12:37:24.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40604}
2021-05-03T12:37:25.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41462}
2021-05-03T12:37:25.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51757}
2021-05-03T12:37:26.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42062}
2021-05-03T12:37:26.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3992}
2021-05-03T12:37:27.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3341}
2021-05-03T12:37:27.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2840}
2021-05-03T12:37:28.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10615}
2021-05-03T12:37:28.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19180}
2021-05-03T12:37:29.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23118}
2021-05-03T12:37:29.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18230}
2021-05-03T12:37:30.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21190}
2021-05-03T12:37:30.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22275}
2021-05-03T12:37:31.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14964}
2021-05-03T12:37:31.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33079}
2021-05-03T12:37:32.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19923}
2021-05-03T12:37:32.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16559}
2021-05-03T12:37:33.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17332}
2021-05-03T12:37:33.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12757}
2021-05-03T12:37:34.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12774}
2021-05-03T12:37:34.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9693}
2021-05-03T12:37:35.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8258}
2021-05-03T12:37:35.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24322}
2021-05-03T12:37:36.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22367}
2021-05-03T12:37:36.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5649}
2021-05-03T12:37:37.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26657}
2021-05-03T12:37:37.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34495}
2021-05-03T12:37:38.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31099}
2021-05-03T12:37:38.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30782}
2021-05-03T12:37:39.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33087}
2021-05-03T12:37:39.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37047}
2021-05-03T12:37:40.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37840}
2021-05-03T12:37:40.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41962}
2021-05-03T12:37:41.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40110}
2021-05-03T12:37:41.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46187}
2021-05-03T12:37:42.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45319}
2021-05-03T12:37:42.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29886}
2021-05-03T12:37:43.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43065}
2021-05-03T12:37:43.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40318}
2021-05-03T12:37:44.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39619}
2021-05-03T12:37:44.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42860}
2021-05-03T12:37:45.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48318}
2021-05-03T12:37:45.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24398}
2021-05-03T12:37:46.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24496}
2021-05-03T12:37:46.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7937}
2021-05-03T12:37:47.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1215}
