2021-03-15T13:04:42.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4212}
2021-03-15T13:04:43.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:44.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:44.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:45.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:45.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:46.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:04:47.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:47.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:48.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:49.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:49.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:50.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:04:51.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9954}
2021-03-15T13:04:51.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3870}
2021-03-15T13:04:52.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:53.376Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6594}
2021-03-15T13:04:54.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:54.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4910}
2021-03-15T13:04:55.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:55.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:56.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:57.527Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:57.728Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:04:58.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:04:59.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:59.595Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6112}
2021-03-15T13:05:00.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:01.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:01.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:02.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:02.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:03.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:03.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2432}
2021-03-15T13:05:04.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3168}
2021-03-15T13:05:05.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:06.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:06.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:05:07.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:08.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:08.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:09.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:10.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:10.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4202}
2021-03-15T13:05:11.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:05:12.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:12.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:13.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:14.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:14.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:15.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:16.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:16.612Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1232}
2021-03-15T13:05:17.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:18.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:18.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:19.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:19.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:05:20.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3874}
2021-03-15T13:05:21.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:21.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3774}
2021-03-15T13:05:22.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:22.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:23.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:24.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:24.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:25.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:25.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:26.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:27.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:27.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:05:28.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:28.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:29.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:30.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:30.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:31.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:31.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:32.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:32.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:33.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:33.590Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7136}
2021-03-15T13:05:34.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:35.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:35.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:36.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:36.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:37.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:38.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:38.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:39.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9932}
2021-03-15T13:05:39.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3380}
2021-03-15T13:05:40.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:41.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:41.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:42.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:42.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:43.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:44.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:44.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:05:45.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:45.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:46.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:47.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:47.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:05:48.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:49.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2198}
2021-03-15T13:05:49.532Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:50.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6506}
2021-03-15T13:05:51.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:52.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:52.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:53.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9664}
2021-03-15T13:05:53.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4672}
2021-03-15T13:05:54.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:05:55.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:55.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:05:56.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:56.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:05:57.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:57.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:05:58.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:59.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:05:59.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:06:00.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:00.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:06:01.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:02.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:03.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:03.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:06:04.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:05.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8168}
2021-03-15T13:06:05.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4120}
2021-03-15T13:06:06.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:06.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:06:07.380Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4204}
2021-03-15T13:06:07.664Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1156}
2021-03-15T13:06:08.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:09.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:09.394Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:10.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:10.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:11.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:11.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:12.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:06:13.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:13.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:14.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:15.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:15.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:16.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:16.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6896}
2021-03-15T13:06:17.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:06:18.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9866}
2021-03-15T13:06:18.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4792}
2021-03-15T13:06:19.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:20.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9460}
2021-03-15T13:06:20.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4876}
2021-03-15T13:06:21.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:22.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:23.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:23.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:24.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9566}
2021-03-15T13:06:24.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3746}
2021-03-15T13:06:25.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:25.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:26.394Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:26.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9696}
2021-03-15T13:06:27.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:06:28.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:29.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:29.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:06:30.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3922}
2021-03-15T13:06:31.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:31.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3726}
2021-03-15T13:06:32.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:33.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:33.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:34.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:34.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:06:35.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:06:36.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:37.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:37.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:38.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:38.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:06:39.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:39.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:06:40.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:40.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:06:41.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:06:42.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:42.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:06:43.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:06:44.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
