2021-05-03T11:55:03.842Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:03:17.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37325}
2021-05-03T12:03:17.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12319}
2021-05-03T12:03:18.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40284}
2021-05-03T12:03:18.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40194}
2021-05-03T12:03:19.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38936}
2021-05-03T12:03:19.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37079}
2021-05-03T12:03:20.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38814}
2021-05-03T12:03:20.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40190}
2021-05-03T12:03:21.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36317}
2021-05-03T12:03:21.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33294}
2021-05-03T12:03:22.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3069}
2021-05-03T12:03:22.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3890}
2021-05-03T12:03:23.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3974}
2021-05-03T12:03:23.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18823}
2021-05-03T12:03:24.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10782}
2021-05-03T12:03:24.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17877}
2021-05-03T12:03:25.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14826}
2021-05-03T12:03:25.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14481}
2021-05-03T12:03:26.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8481}
2021-05-03T12:03:26.372Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33441}
2021-05-03T12:03:27.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21255}
2021-05-03T12:03:27.375Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21789}
2021-05-03T12:03:28.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17603}
2021-05-03T12:03:28.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10530}
2021-05-03T12:03:29.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12767}
2021-05-03T12:03:29.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10375}
2021-05-03T12:03:30.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6096}
2021-05-03T12:03:30.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32015}
2021-05-03T12:03:31.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17478}
2021-05-03T12:03:31.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5766}
2021-05-03T12:03:32.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25608}
2021-05-03T12:03:32.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36179}
2021-05-03T12:03:33.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28484}
2021-05-03T12:03:33.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31046}
2021-05-03T12:03:34.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19808}
2021-05-03T12:03:34.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32996}
2021-05-03T12:03:35.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33628}
2021-05-03T12:03:35.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34699}
2021-05-03T12:03:36.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37391}
2021-05-03T12:03:36.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41463}
2021-05-03T12:03:37.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37642}
2021-05-03T12:03:37.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11054}
2021-05-03T12:03:38.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38826}
2021-05-03T12:03:38.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39724}
2021-05-03T12:03:39.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40780}
2021-05-03T12:03:39.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40600}
2021-05-03T12:03:40.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41521}
2021-05-03T12:03:40.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30061}
2021-05-03T12:03:41.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10538}
2021-05-03T12:03:41.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3600}
2021-05-03T12:03:42.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2749}
2021-05-03T12:03:42.473Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2377}
2021-05-03T12:03:43.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21539}
2021-05-03T12:03:43.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26120}
2021-05-03T12:03:44.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18454}
2021-05-03T12:03:44.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20229}
2021-05-03T12:03:45.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22459}
2021-05-03T12:03:45.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5921}
2021-05-03T12:03:46.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22881}
2021-05-03T12:03:46.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15116}
2021-05-03T12:03:47.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16795}
2021-05-03T12:03:47.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19380}
2021-05-03T12:03:48.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11939}
2021-05-03T12:03:48.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11497}
2021-05-03T12:03:49.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12015}
2021-05-03T12:03:49.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9400}
2021-05-03T12:03:50.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14080}
2021-05-03T12:03:50.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13558}
2021-05-03T12:03:51.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16449}
2021-05-03T12:03:51.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28543}
2021-05-03T12:03:52.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38952}
2021-05-03T12:03:52.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36439}
2021-05-03T12:03:53.316Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12292}
2021-05-03T12:03:53.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9382}
2021-05-03T12:03:54.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31794}
2021-05-03T12:03:54.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29154}
2021-05-03T12:03:55.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38786}
2021-05-03T12:03:55.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37876}
2021-05-03T12:03:56.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35817}
2021-05-03T12:03:56.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37642}
2021-05-03T12:03:57.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37668}
2021-05-03T12:03:57.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38809}
2021-05-03T12:03:58.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38383}
2021-05-03T12:03:58.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37664}
2021-05-03T12:03:59.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40035}
2021-05-03T12:03:59.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40643}
2021-05-03T12:04:00.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18796}
2021-05-03T12:04:00.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39886}
2021-05-03T12:04:01.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4368}
2021-05-03T12:04:01.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2015}
2021-05-03T12:04:02.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2886}
2021-05-03T12:04:02.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3372}
2021-05-03T12:04:03.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16654}
2021-05-03T12:04:03.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15034}
2021-05-03T12:04:04.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15837}
2021-05-03T12:04:04.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16401}
2021-05-03T12:04:05.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20366}
2021-05-03T12:04:05.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8176}
2021-05-03T12:04:06.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16012}
2021-05-03T12:04:06.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15501}
2021-05-03T12:04:07.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19726}
2021-05-03T12:04:07.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19914}
2021-05-03T12:04:08.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21882}
2021-05-03T12:04:08.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19995}
2021-05-03T12:04:09.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14159}
2021-05-03T12:04:09.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9378}
2021-05-03T12:04:10.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27659}
2021-05-03T12:04:10.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27869}
2021-05-03T12:04:11.431Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14911}
2021-05-03T12:04:11.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23479}
2021-05-03T12:04:12.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34794}
2021-05-03T12:04:12.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36086}
2021-05-03T12:04:13.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32006}
2021-05-03T12:04:13.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15058}
2021-05-03T12:04:14.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32039}
2021-05-03T12:04:14.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34260}
2021-05-03T12:04:15.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36579}
2021-05-03T12:04:15.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39274}
2021-05-03T12:04:16.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38643}
2021-05-03T12:04:16.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39276}
2021-05-03T12:04:17.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36371}
2021-05-03T12:04:17.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36478}
2021-05-03T12:04:18.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39576}
2021-05-03T12:04:18.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39913}
2021-05-03T12:04:19.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40555}
2021-05-03T12:04:19.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40799}
2021-05-03T12:04:20.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34714}
2021-05-03T12:04:20.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16255}
2021-05-03T12:04:21.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2221}
2021-05-03T12:04:21.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1673}
2021-05-03T12:04:22.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21555}
2021-05-03T12:04:22.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22475}
2021-05-03T12:04:23.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13974}
2021-05-03T12:04:23.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16874}
2021-05-03T12:04:24.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16537}
2021-05-03T12:04:24.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15309}
2021-05-03T12:04:25.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13881}
2021-05-03T12:04:25.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17634}
2021-05-03T12:04:26.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14824}
2021-05-03T12:04:26.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21478}
2021-05-03T12:04:27.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13531}
2021-05-03T12:04:27.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11495}
2021-05-03T12:04:28.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6775}
2021-05-03T12:04:28.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5403}
2021-05-03T12:04:29.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15351}
2021-05-03T12:04:29.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13702}
2021-05-03T12:04:30.516Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20513}
2021-05-03T12:04:30.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27768}
2021-05-03T12:04:31.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34665}
2021-05-03T12:04:31.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35000}
2021-05-03T12:04:32.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11187}
2021-05-03T12:04:32.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9716}
2021-05-03T12:04:33.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31568}
2021-05-03T12:04:33.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35560}
2021-05-03T12:04:34.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40028}
2021-05-03T12:04:34.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41460}
2021-05-03T12:04:35.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40998}
2021-05-03T12:04:35.755Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41908}
2021-05-03T12:04:36.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39438}
2021-05-03T12:04:36.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40604}
2021-05-03T12:04:37.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39938}
2021-05-03T12:04:37.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40306}
2021-05-03T12:04:38.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39673}
2021-05-03T12:04:38.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38188}
2021-05-03T12:04:39.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42587}
2021-05-03T12:04:39.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36123}
2021-05-03T12:04:40.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2273}
2021-05-03T12:04:40.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2002}
2021-05-03T12:04:41.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3575}
2021-05-03T12:04:41.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1674}
2021-05-03T12:04:42.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17851}
2021-05-03T12:04:42.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16634}
2021-05-03T12:04:43.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15317}
2021-05-03T12:04:43.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15656}
2021-05-03T12:04:44.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18013}
2021-05-03T12:04:44.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9789}
2021-05-03T12:04:45.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14204}
2021-05-03T12:04:45.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19464}
2021-05-03T12:04:46.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20114}
2021-05-03T12:04:46.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21222}
2021-05-03T12:04:47.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14943}
2021-05-03T12:04:47.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14306}
2021-05-03T12:04:48.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7277}
2021-05-03T12:04:48.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6885}
2021-05-03T12:04:49.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36682}
2021-05-03T12:04:49.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25832}
2021-05-03T12:04:50.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12471}
2021-05-03T12:04:50.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17947}
2021-05-03T12:04:51.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31813}
2021-05-03T12:04:51.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31240}
2021-05-03T12:04:52.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35761}
2021-05-03T12:04:52.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24496}
2021-05-03T12:04:53.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30751}
2021-05-03T12:04:53.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35321}
2021-05-03T12:04:54.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34733}
2021-05-03T12:04:54.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34601}
2021-05-03T12:04:55.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36019}
2021-05-03T12:04:55.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37533}
2021-05-03T12:04:56.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36706}
2021-05-03T12:04:56.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40382}
2021-05-03T12:04:57.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40535}
2021-05-03T12:04:57.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41120}
2021-05-03T12:04:58.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40611}
2021-05-03T12:04:58.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44633}
2021-05-03T12:04:59.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13915}
2021-05-03T12:04:59.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4435}
2021-05-03T12:05:00.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2751}
2021-05-03T12:05:00.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6028}
2021-05-03T12:05:01.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21758}
2021-05-03T12:05:01.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19123}
2021-05-03T12:05:02.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16682}
2021-05-03T12:05:02.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21788}
2021-05-03T12:05:03.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20799}
2021-05-03T12:05:03.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16358}
2021-05-03T12:05:04.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26128}
2021-05-03T12:05:04.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13816}
2021-05-03T12:05:05.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13518}
2021-05-03T12:05:05.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14231}
2021-05-03T12:05:06.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14846}
2021-05-03T12:05:06.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12201}
2021-05-03T12:05:07.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11944}
2021-05-03T12:05:07.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11308}
2021-05-03T12:05:08.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22733}
2021-05-03T12:05:08.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21535}
2021-05-03T12:05:09.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18304}
2021-05-03T12:05:09.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25251}
2021-05-03T12:05:10.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36407}
2021-05-03T12:05:10.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34119}
2021-05-03T12:05:11.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29811}
2021-05-03T12:05:11.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6655}
2021-05-03T12:05:12.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33366}
2021-05-03T12:05:12.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32129}
2021-05-03T12:05:13.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41802}
2021-05-03T12:05:13.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41170}
2021-05-03T12:05:14.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40189}
2021-05-03T12:05:14.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43941}
2021-05-03T12:05:15.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41529}
2021-05-03T12:05:15.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44292}
2021-05-03T12:05:16.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43273}
2021-05-03T12:05:16.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41685}
2021-05-03T12:05:17.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41515}
2021-05-03T12:05:17.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40672}
2021-05-03T12:05:18.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34139}
2021-05-03T12:05:18.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35556}
